trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181211,603259.SH,79.69,80.86,79.64,80.39,79.33,1.06,1.3362,26054.51,209686.55
20181212,603259.SH,80.89,81.2,79.95,80.65,80.39,0.26,0.3234,20580.24,165704.38
20181213,603259.SH,80.59,81.27,78.88,80.53,80.65,-0.12,-0.1488,37227.66,299123.119
20181214,603259.SH,80.4,80.48,78.5,78.63,80.53,-1.9,-2.3594,43225.3,344240.272
20181217,603259.SH,78.66,79.41,77.62,78.38,78.63,-0.25,-0.3179,27917.69,218506.848
20181218,603259.SH,77.97,79.3,77.88,79.04,78.38,0.66,0.8421,17197.77,135096.903
20181219,603259.SH,79.18,79.4,76.6,77.13,79.04,-1.91,-2.4165,23602.98,183672.928
20181220,603259.SH,77.24,77.48,75.71,76.64,77.13,-0.49,-0.6353,23527.93,179780.869
20181221,603259.SH,76.34,76.55,74.0,75.7,76.64,-0.94,-1.2265,31317.09,234527.696
20181224,603259.SH,75.28,77.0,74.6,76.3,75.7,0.6,0.7926,17718.08,135011.138
20181225,603259.SH,75.49,76.64,74.0,76.31,76.3,0.01,0.0131,26632.83,200149.857
20181226,603259.SH,76.01,76.64,74.98,75.68,76.31,-0.63,-0.8256,14328.1,108556.29
20181227,603259.SH,76.7,77.2,74.75,74.8,75.68,-0.88,-1.1628,20249.09,153537.311
20181228,603259.SH,74.69,75.39,74.27,74.86,74.8,0.06,0.0802,14752.73,110264.157
20190102,603259.SH,75.28,75.28,71.55,71.94,74.86,-2.92,-3.9006,29959.2,217641.273
20190103,603259.SH,72.0,72.56,71.06,71.62,71.94,-0.32,-0.4448,18277.52,131323.627
20190104,603259.SH,70.8,73.15,70.48,72.59,71.62,0.97,1.3544,27892.82,200818.285
20190107,603259.SH,73.0,73.02,71.38,72.21,72.59,-0.38,-0.5235,27785.17,200207.241
20190108,603259.SH,72.21,72.21,71.02,71.54,72.21,-0.67,-0.9278,21728.78,155134.848
20190109,603259.SH,71.53,73.3,71.53,72.15,71.54,0.61,0.8527,28443.73,206463.856
20190110,603259.SH,72.1,73.0,71.82,72.34,72.15,0.19,0.2633,18296.37,132361.166
20190111,603259.SH,72.2,72.45,71.3,72.38,72.34,0.04,0.0553,19990.17,143560.53
20190114,603259.SH,72.5,72.5,71.55,71.55,72.38,-0.83,-1.1467,14138.76,101654.505
20190115,603259.SH,71.55,72.68,71.3,72.39,71.55,0.84,1.174,25016.12,179830.356
20190116,603259.SH,72.39,72.97,71.83,72.54,72.39,0.15,0.2072,22498.12,163169.65
20190117,603259.SH,73.0,74.58,72.8,73.39,72.54,0.85,1.1718,39619.2,292643.464
20190118,603259.SH,73.4,75.3,73.4,75.1,73.39,1.71,2.33,41915.91,312219.264
20190121,603259.SH,75.21,78.09,75.15,77.83,75.1,2.73,3.6352,58381.48,451116.611
20190122,603259.SH,77.98,77.98,75.56,76.09,77.83,-1.74,-2.2356,38762.99,296861.263
20190123,603259.SH,75.58,76.37,75.3,75.69,76.09,-0.4,-0.5257,18635.01,141133.207
20190124,603259.SH,75.72,77.17,75.37,76.66,75.69,0.97,1.2815,27045.33,206330.266
20190125,603259.SH,76.66,77.62,76.21,76.38,76.66,-0.28,-0.3652,22952.06,176840.23
20190128,603259.SH,76.38,76.88,73.73,74.47,76.38,-1.91,-2.5007,31289.54,235371.278
20190129,603259.SH,74.17,74.97,72.88,74.52,74.47,0.05,0.0671,25868.28,191097.918
20190130,603259.SH,74.5,77.1,74.43,76.36,74.52,1.84,2.4691,39807.1,302745.658
20190131,603259.SH,76.7,76.8,73.86,75.53,76.36,-0.83,-1.087,38040.91,286437.942
20190201,603259.SH,76.51,77.49,76.0,77.2,75.53,1.67,2.211,35418.85,272747.794
20190211,603259.SH,77.1,79.79,76.1,79.04,77.2,1.84,2.3834,35272.01,277427.569
20190212,603259.SH,79.1,81.41,79.04,80.51,79.04,1.47,1.8598,51100.43,411589.762
20190213,603259.SH,80.17,81.36,79.61,80.96,80.51,0.45,0.5589,48692.91,392770.324
20190214,603259.SH,80.9,84.1,80.09,83.41,80.96,2.45,3.0262,63704.97,527497.633
20190215,603259.SH,82.88,83.35,81.76,81.91,83.41,-1.5,-1.7983,34092.79,280738.081
20190218,603259.SH,82.3,85.25,82.3,85.18,81.91,3.27,3.9922,55058.16,463635.128
20190219,603259.SH,85.19,87.86,83.82,84.7,85.18,-0.48,-0.5635,64768.32,556036.43
20190220,603259.SH,84.72,85.5,83.36,84.0,84.7,-0.7,-0.8264,43671.14,368166.866
20190221,603259.SH,83.26,84.54,82.01,82.31,84.0,-1.69,-2.0119,45284.09,377770.393
20190222,603259.SH,82.0,85.34,81.92,85.28,82.31,2.97,3.6083,46020.24,388161.565
20190225,603259.SH,85.11,88.88,84.6,88.73,85.28,3.45,4.0455,79961.77,695105.623
20190226,603259.SH,88.71,91.3,87.0,87.58,88.73,-1.15,-1.2961,65210.75,580207.647
20190227,603259.SH,87.38,88.43,86.31,86.79,87.58,-0.79,-0.902,38037.62,332200.371
20190228,603259.SH,87.71,90.8,87.71,89.88,86.79,3.09,3.5603,72975.2,655263.939
20190301,603259.SH,90.3,91.0,88.32,89.89,89.88,0.01,0.0111,35172.26,314808.6
20190304,603259.SH,89.95,98.88,89.95,96.66,89.89,6.77,7.5314,113542.66,1084659.164
20190305,603259.SH,94.98,99.98,94.68,99.34,96.66,2.68,2.7726,75853.44,743738.427
20190306,603259.SH,99.19,101.6,96.88,98.28,99.34,-1.06,-1.067,55103.01,542853.45
20190307,603259.SH,98.0,98.0,93.41,95.38,98.28,-2.9,-2.9508,71743.61,684293.44
20190308,603259.SH,92.7,96.5,91.88,93.56,95.38,-1.82,-1.9082,51312.26,481843.039
20190311,603259.SH,97.5,97.55,94.55,96.35,93.56,2.79,2.982,42495.6,407451.833
20190312,603259.SH,96.34,97.69,94.46,95.74,96.35,-0.61,-0.6331,56692.17,544969.811
20190313,603259.SH,95.99,97.1,93.71,94.5,95.74,-1.24,-1.2952,40285.67,385374.801
20190314,603259.SH,93.6,94.0,90.7,92.34,94.5,-2.16,-2.2857,46708.39,429899.372
20190315,603259.SH,92.35,95.99,92.25,93.65,92.34,1.31,1.4187,44025.04,415803.01
20190318,603259.SH,94.55,97.18,94.23,96.96,93.65,3.31,3.5344,47485.84,457412.518
20190319,603259.SH,97.25,98.82,95.9,97.48,96.96,0.52,0.5363,38876.35,376719.037
20190320,603259.SH,96.51,96.51,93.18,94.21,97.48,-3.27,-3.3545,52467.08,496143.91
20190321,603259.SH,94.59,94.98,93.37,94.34,94.21,0.13,0.138,33739.82,317125.225
20190322,603259.SH,94.3,96.87,93.89,96.87,94.34,2.53,2.6818,52923.5,506754.552
20190325,603259.SH,97.39,98.62,93.6,93.65,96.87,-3.22,-3.324,71927.19,690664.937
20190326,603259.SH,93.65,94.37,87.81,89.45,93.65,-4.2,-4.4848,68369.4,622490.041
20190327,603259.SH,89.99,91.59,89.99,90.35,89.45,0.9,1.0061,40503.82,367308.333
20190328,603259.SH,90.0,91.69,88.7,90.4,90.35,0.05,0.0553,30507.67,276326.344
20190329,603259.SH,91.0,93.9,90.4,93.82,90.4,3.42,3.7832,53602.86,495566.668
20190401,603259.SH,94.58,95.5,93.45,95.06,93.82,1.24,1.3217,67812.82,640476.253
20190402,603259.SH,95.18,96.96,93.6,94.01,95.06,-1.05,-1.1046,56895.86,540593.027
20190403,603259.SH,93.57,94.9,93.0,94.22,94.01,0.21,0.2234,32829.01,308730.711
20190404,603259.SH,94.24,94.8,92.0,93.12,94.22,-1.1,-1.1675,50152.3,465987.214
20190408,603259.SH,93.88,93.88,91.39,92.28,93.12,-0.84,-0.9021,40944.54,378419.397
20190409,603259.SH,92.3,94.35,92.07,94.08,92.28,1.8,1.9506,42824.36,400415.695
20190410,603259.SH,94.51,98.26,94.4,97.6,94.08,3.52,3.7415,87686.52,846682.677
20190411,603259.SH,97.62,98.2,94.53,94.88,97.6,-2.72,-2.7869,44138.13,421422.553
20190412,603259.SH,94.66,97.0,94.32,96.25,94.88,1.37,1.4439,37393.99,359301.16
20190415,603259.SH,97.89,97.89,93.01,93.01,96.25,-3.24,-3.3662,45599.8,432591.617
20190416,603259.SH,92.85,94.13,91.63,93.9,93.01,0.89,0.9569,34577.67,321655.387
20190417,603259.SH,94.29,94.87,93.39,93.94,93.9,0.04,0.0426,23345.63,219482.745
20190418,603259.SH,93.0,93.8,92.5,92.95,93.94,-0.99,-1.0539,18979.59,176194.285
20190419,603259.SH,93.42,94.05,92.6,92.95,92.95,0.0,0.0,21099.68,196747.657
20190422,603259.SH,93.17,93.28,91.5,91.8,92.95,-1.15,-1.2372,23095.29,212480.373
20190423,603259.SH,91.02,91.85,88.96,89.25,91.8,-2.55,-2.7778,48678.26,437243.22
20190424,603259.SH,89.25,89.57,87.03,88.9,89.25,-0.35,-0.3922,48326.14,425161.783
20190425,603259.SH,88.91,90.38,87.86,88.1,88.9,-0.8,-0.8999,29876.91,266154.733
20190426,603259.SH,88.05,89.56,87.51,88.29,88.1,0.19,0.2157,28711.69,254447.123
20190429,603259.SH,88.2,90.05,88.08,89.99,88.29,1.7,1.9255,33178.31,295913.023
20190430,603259.SH,88.8,88.8,87.25,88.52,89.99,-1.47,-1.6335,35027.78,308629.168
20190506,603259.SH,79.68,84.5,79.68,80.84,88.52,-7.68,-8.676,72058.78,589437.432
20190507,603259.SH,81.0,81.9,80.0,80.85,80.84,0.01,0.0124,33765.69,273093.939
20190508,603259.SH,79.95,81.2,79.5,80.0,80.85,-0.85,-1.0513,30518.02,244581.227
20190509,603259.SH,79.69,79.69,74.23,74.76,80.0,-5.24,-6.55,84219.13,643175.497
20190510,603259.SH,76.0,78.5,75.2,78.28,74.76,3.52,4.7084,60968.59,471582.824
20190513,603259.SH,78.07,80.8,77.17,79.8,78.28,1.52,1.9417,43362.13,343110.582
20190514,603259.SH,79.02,82.1,79.02,80.57,79.8,0.77,0.9649,41456.97,336480.408
20190515,603259.SH,80.98,82.0,80.06,81.51,80.57,0.94,1.1667,31065.07,251670.14
20190516,603259.SH,81.39,81.8,80.36,81.47,81.51,-0.04,-0.0491,22230.85,180214.284
20190517,603259.SH,81.32,82.45,80.0,80.46,81.47,-1.01,-1.2397,32392.14,264382.469
20190520,603259.SH,80.23,80.99,77.81,78.49,80.46,-1.97,-2.4484,25353.18,199622.774
20190521,603259.SH,79.0,81.76,78.54,81.12,78.49,2.63,3.3507,33942.11,274093.887
20190522,603259.SH,81.37,82.56,80.87,81.97,81.12,0.85,1.0478,37348.75,305721.905
20190523,603259.SH,81.88,81.88,78.98,79.09,81.97,-2.88,-3.5135,27539.45,219600.269
20190524,603259.SH,79.05,80.6,79.0,79.71,79.09,0.62,0.7839,19149.44,152686.059
20190527,603259.SH,79.72,80.8,78.5,80.39,79.71,0.68,0.8531,26322.79,209708.159
20190528,603259.SH,79.99,80.4,78.47,79.0,80.39,-1.39,-1.7291,30258.63,240671.501
20190529,603259.SH,78.85,80.32,78.7,79.72,79.0,0.72,0.9114,26130.56,207797.234
20190530,603259.SH,79.35,79.98,78.51,79.0,79.72,-0.72,-0.9032,20208.32,159780.653
20190531,603259.SH,79.0,80.07,78.86,79.2,79.0,0.2,0.2532,23986.01,190150.071
20190603,603259.SH,79.0,79.68,77.67,78.31,79.2,-0.89,-1.1237,24682.73,193641.732
20190604,603259.SH,78.5,79.12,77.49,77.52,78.31,-0.79,-1.0088,20823.07,162423.931
20190605,603259.SH,78.3,78.5,76.92,77.19,77.52,-0.33,-0.4257,23936.76,185093.886
20190606,603259.SH,77.0,77.9,76.63,77.17,77.19,-0.02,-0.0259,20330.82,157249.234
20190610,603259.SH,77.65,78.95,76.77,78.85,77.17,1.68,2.177,25972.16,203574.87
20190611,603259.SH,78.8,81.5,78.44,81.02,78.85,2.17,2.7521,39204.71,314911.261
20190612,603259.SH,80.84,81.68,80.33,80.78,81.02,-0.24,-0.2962,25083.53,202556.697
20190613,603259.SH,80.8,81.87,80.31,80.9,80.78,0.12,0.1486,29618.62,240285.449
20190614,603259.SH,80.8,83.69,80.78,82.2,80.9,1.3,1.6069,57015.15,472078.891
20190617,603259.SH,82.36,86.68,82.36,85.0,82.2,2.8,3.4063,66490.35,565055.424
20190618,603259.SH,84.8,85.3,84.35,85.05,85.0,0.05,0.0588,45815.75,389195.523
20190619,603259.SH,86.68,87.43,85.2,85.72,85.05,0.67,0.7878,62304.65,535621.395
20190620,603259.SH,85.64,86.33,85.03,86.33,85.72,0.61,0.7116,70062.08,601114.9
20190621,603259.SH,86.78,86.86,83.8,85.06,86.33,-1.27,-1.4711,70356.68,598019.961
20190624,603259.SH,84.3,85.3,84.01,85.1,85.06,0.04,0.047,48803.41,414572.565
20190625,603259.SH,85.4,85.69,82.68,83.66,85.1,-1.44,-1.6921,42412.93,355146.809
20190626,603259.SH,84.62,87.36,82.82,86.89,83.66,3.23,3.8609,89300.57,766536.998
20190627,603259.SH,87.5,87.66,86.01,87.01,86.89,0.12,0.1381,66179.17,574649.686
20190628,603259.SH,86.89,87.0,85.71,86.68,87.01,-0.33,-0.3793,47352.21,408681.437
20190701,603259.SH,87.99,92.66,87.12,91.1,86.68,4.42,5.0992,98689.24,886777.436
20190702,603259.SH,64.6,69.4,64.6,67.97,64.66,3.31,5.1191,105842.74,713185.433
20190703,603259.SH,67.73,67.73,66.4,66.75,67.97,-1.22,-1.7949,89166.97,598150.443
20190704,603259.SH,66.6,66.95,65.26,65.9,66.75,-0.85,-1.2734,78629.87,518055.083
20190705,603259.SH,66.19,66.3,65.05,65.92,65.9,0.02,0.0303,60713.15,399178.745
20190708,603259.SH,65.5,65.96,63.4,64.63,65.92,-1.29,-1.9569,67910.69,438566.794
20190709,603259.SH,64.26,65.2,64.0,64.5,64.63,-0.13,-0.2011,55532.34,358963.55
20190710,603259.SH,64.76,65.82,64.15,64.38,64.5,-0.12,-0.186,55515.82,360900.486
20190711,603259.SH,64.7,64.8,63.2,63.57,64.38,-0.81,-1.2582,49468.82,316444.413
20190712,603259.SH,63.7,64.76,63.5,63.5,63.57,-0.07,-0.1101,42128.41,269517.977
20190715,603259.SH,63.09,65.1,61.83,64.93,63.5,1.43,2.252,69013.16,442363.289
20190716,603259.SH,64.72,65.1,64.33,64.85,64.93,-0.08,-0.1232,54305.28,351777.886
20190717,603259.SH,64.86,65.6,64.5,64.98,64.85,0.13,0.2005,49851.67,324109.339
20190718,603259.SH,64.75,65.07,63.2,64.28,64.98,-0.7,-1.0773,50927.02,327364.825
20190719,603259.SH,64.59,65.07,64.11,64.95,64.28,0.67,1.0423,55977.66,363145.011
20190722,603259.SH,64.83,65.2,63.8,64.52,64.95,-0.43,-0.662,57372.6,370911.595
20190723,603259.SH,64.8,65.06,64.32,64.93,64.52,0.41,0.6355,44475.88,288243.668
20190724,603259.SH,65.1,65.88,64.7,65.66,64.93,0.73,1.1243,80624.28,526506.957
20190725,603259.SH,65.63,66.0,64.58,65.58,65.66,-0.08,-0.1218,49586.91,323762.68
20190726,603259.SH,65.25,67.39,65.06,67.2,65.58,1.62,2.4703,78848.2,523231.855
20190729,603259.SH,67.01,68.1,66.78,66.92,67.2,-0.28,-0.4167,52329.66,352496.839
20190730,603259.SH,67.3,67.46,66.38,66.43,66.92,-0.49,-0.7322,42990.69,287162.486
20190731,603259.SH,66.4,66.5,64.75,64.99,66.43,-1.44,-2.1677,52709.11,344667.054
20190801,603259.SH,65.0,65.47,64.51,64.89,64.99,-0.1,-0.1539,40592.76,263382.761
20190802,603259.SH,63.8,64.39,62.93,63.86,64.89,-1.03,-1.5873,58442.16,371482.692
20190805,603259.SH,63.3,63.77,62.54,62.8,63.86,-1.06,-1.6599,55319.85,348813.775
20190806,603259.SH,61.81,63.02,61.62,62.9,62.8,0.1,0.1592,53205.81,332180.767
20190807,603259.SH,63.27,63.73,62.76,62.99,62.9,0.09,0.1431,44608.04,282168.202
20190808,603259.SH,63.78,65.55,63.71,65.17,62.99,2.18,3.4609,95002.61,614156.689
20190809,603259.SH,65.15,66.1,64.86,65.18,65.17,0.01,0.0153,95861.47,629300.785
20190812,603259.SH,65.16,67.68,65.13,67.6,65.18,2.42,3.7128,81366.7,543944.807
20190813,603259.SH,67.11,69.69,67.05,68.86,67.6,1.26,1.8639,121094.29,830184.578
20190814,603259.SH,67.0,72.58,65.99,70.25,68.86,1.39,2.0186,249378.12,1710353.858
20190815,603259.SH,69.0,70.21,68.01,68.36,70.25,-1.89,-2.6904,124236.7,856921.805
20190816,603259.SH,68.54,72.75,68.54,71.9,68.36,3.54,5.1785,127506.91,912520.188
20190819,603259.SH,72.51,74.97,72.5,74.0,71.9,2.1,2.9207,143798.7,1065842.198
20190820,603259.SH,73.1,78.38,73.1,76.51,74.0,2.51,3.3919,174155.4,1330977.785
20190821,603259.SH,76.65,77.39,75.4,76.83,76.51,0.32,0.4182,83753.05,640883.06
20190822,603259.SH,77.5,79.18,76.7,77.4,76.83,0.57,0.7419,77723.7,603409.206
20190823,603259.SH,77.29,82.6,77.1,82.57,77.4,5.17,6.6796,141834.29,1139430.253
20190826,603259.SH,81.7,82.55,80.65,82.09,82.57,-0.48,-0.5813,96040.88,783046.032
20190827,603259.SH,83.0,86.3,82.54,83.32,82.09,1.23,1.4984,166433.68,1397632.338
20190828,603259.SH,83.65,84.22,81.66,83.27,83.32,-0.05,-0.06,84249.24,697554.761
20190829,603259.SH,82.7,83.56,81.6,82.75,83.27,-0.52,-0.6245,65922.17,543818.464
20190830,603259.SH,83.0,88.1,82.92,86.7,82.75,3.95,4.7734,101335.28,874141.122
20190902,603259.SH,86.52,87.68,85.47,87.42,86.7,0.72,0.8304,77146.34,665417.352
20190903,603259.SH,87.08,87.38,83.5,83.93,87.42,-3.49,-3.9922,98082.12,829906.869
20190904,603259.SH,84.27,84.6,80.0,81.95,83.93,-1.98,-2.3591,155550.84,1274380.561
20190905,603259.SH,82.16,82.98,81.3,82.2,81.95,0.25,0.3051,111445.03,913889.994
20190906,603259.SH,82.2,82.66,80.63,82.16,82.2,-0.04,-0.0487,85061.2,695652.181
20190909,603259.SH,82.51,83.1,81.59,82.11,82.16,-0.05,-0.0609,100918.88,829651.805
20190910,603259.SH,82.44,83.5,81.31,82.02,82.11,-0.09,-0.1096,104483.11,860449.472
20190911,603259.SH,82.0,82.05,79.3,80.85,82.02,-1.17,-1.4265,96584.85,779126.865
20190912,603259.SH,81.05,81.1,79.02,80.64,80.85,-0.21,-0.2597,79725.49,637376.647
20190916,603259.SH,80.7,81.9,80.18,80.97,80.64,0.33,0.4092,81418.1,659432.344
20190917,603259.SH,80.85,81.8,79.73,80.42,80.97,-0.55,-0.6793,64408.02,520818.543
20190918,603259.SH,80.64,83.89,80.64,82.9,80.42,2.48,3.0838,138258.59,1141293.798
20190919,603259.SH,83.27,83.88,81.25,82.4,82.9,-0.5,-0.6031,85977.86,705840.508
20190920,603259.SH,82.55,85.3,82.51,84.5,82.4,2.1,2.5485,92945.62,784062.852
20190923,603259.SH,84.2,84.32,82.12,82.6,84.5,-1.9,-2.2485,61558.32,511319.316
20190924,603259.SH,82.79,85.66,82.18,85.0,82.6,2.4,2.9056,99053.39,835579.506
20190925,603259.SH,84.63,88.0,84.42,86.39,85.0,1.39,1.6353,127312.32,1105849.349
20190926,603259.SH,86.33,87.76,85.0,86.0,86.39,-0.39,-0.4514,80680.56,695893.079
20190927,603259.SH,85.99,88.42,83.4,87.04,86.0,1.04,1.2093,88475.08,765749.365
20190930,603259.SH,86.92,87.48,85.07,86.7,87.04,-0.34,-0.3906,63743.98,550272.748
20191008,603259.SH,85.85,87.87,83.26,83.7,86.7,-3.0,-3.4602,108429.02,923016.585
20191009,603259.SH,83.5,83.7,81.29,83.46,83.7,-0.24,-0.2867,88276.74,727821.077
20191010,603259.SH,84.15,88.67,84.0,88.23,83.46,4.77,5.7153,149205.57,1293999.441
20191011,603259.SH,88.93,90.38,87.48,88.63,88.23,0.4,0.4534,77977.82,692508.642
20191014,603259.SH,90.2,90.92,87.0,88.3,88.63,-0.33,-0.3723,71962.43,641838.402
20191015,603259.SH,88.3,90.49,87.2,88.0,88.3,-0.3,-0.3398,64478.31,572723.88
20191016,603259.SH,87.8,89.71,87.6,88.23,88.0,0.23,0.2614,86413.56,765250.373
20191017,603259.SH,88.6,90.21,87.28,89.9,88.23,1.67,1.8928,96129.6,856734.528
20191018,603259.SH,89.9,90.25,87.8,88.5,89.9,-1.4,-1.5573,84361.08,751754.868
20191021,603259.SH,87.91,89.0,83.8,85.25,88.5,-3.25,-3.6723,91550.49,783994.954
20191022,603259.SH,85.4,86.82,84.69,86.05,85.25,0.8,0.9384,59590.25,511645.802
20191023,603259.SH,85.6,86.39,84.18,84.39,86.05,-1.66,-1.9291,54362.81,462623.844
20191024,603259.SH,84.16,84.68,81.81,82.7,84.39,-1.69,-2.0026,66435.04,549628.976
20191025,603259.SH,83.5,84.33,82.82,83.18,82.7,0.48,0.5804,65292.64,543838.616
20191028,603259.SH,83.83,86.0,83.65,85.49,83.18,2.31,2.7771,87468.32,743769.981
20191029,603259.SH,85.2,86.99,85.2,85.88,85.49,0.39,0.4562,55691.57,480597.713
20191030,603259.SH,85.9,86.33,84.3,85.52,85.88,-0.36,-0.4192,57849.36,493409.661
20191031,603259.SH,89.3,94.07,89.3,94.07,85.52,8.55,9.9977,241458.11,2247644.907
20191101,603259.SH,93.81,94.71,92.42,94.46,94.07,0.39,0.4146,145179.81,1361115.146
20191104,603259.SH,95.22,98.5,95.22,97.1,94.46,2.64,2.7948,116751.74,1130072.185
20191105,603259.SH,96.79,96.85,94.71,95.47,97.1,-1.63,-1.6787,89096.97,851407.664
20191106,603259.SH,95.8,96.76,94.0,94.74,95.47,-0.73,-0.7646,58099.72,552512.167
20191107,603259.SH,95.3,96.2,94.22,95.3,94.74,0.56,0.5911,64650.9,615190.798
20191108,603259.SH,96.2,96.89,94.35,94.7,95.3,-0.6,-0.6296,88136.97,841468.395
20191111,603259.SH,94.44,95.1,91.88,92.69,94.7,-2.01,-2.1225,76769.08,718349.692
20191112,603259.SH,93.59,93.59,91.11,92.58,92.69,-0.11,-0.1187,76514.55,706398.565
20191113,603259.SH,92.4,98.15,92.4,96.25,92.58,3.67,3.9641,121596.92,1164927.106
20191114,603259.SH,96.92,99.32,96.46,98.34,96.25,2.09,2.1714,112765.15,1106723.339
20191115,603259.SH,97.93,99.3,96.68,97.13,98.34,-1.21,-1.2304,64928.52,635572.708
20191118,603259.SH,97.0,98.4,95.77,97.15,97.13,0.02,0.0206,53098.99,515099.833
20191119,603259.SH,97.0,98.8,96.36,98.8,97.15,1.65,1.6984,85871.37,838185.791
20191120,603259.SH,98.19,100.47,97.2,98.4,98.8,-0.4,-0.4049,101017.67,1002542.814
20191121,603259.SH,99.32,99.32,94.8,95.0,98.4,-3.4,-3.4553,111245.72,1065846.486
20191122,603259.SH,95.54,96.0,90.0,91.17,95.0,-3.83,-4.0316,159814.23,1474683.596
20191125,603259.SH,91.3,92.0,87.51,89.9,91.17,-1.27,-1.393,157801.33,1408517.322
20191126,603259.SH,90.45,90.99,89.5,90.69,89.9,0.79,0.8788,87925.57,794933.974
20191127,603259.SH,90.03,90.41,88.61,90.29,90.69,-0.4,-0.4411,61884.59,555683.117
20191128,603259.SH,90.28,90.7,89.46,90.65,90.29,0.36,0.3987,64569.44,582279.772
20191129,603259.SH,90.0,90.3,86.38,87.99,90.65,-2.66,-2.9344,132033.82,1155628.353
20191202,603259.SH,87.55,88.89,86.38,87.88,87.99,-0.11,-0.125,73173.24,641191.709
20191203,603259.SH,88.1,89.2,85.8,88.78,87.88,0.9,1.0241,82812.21,725671.085
20191204,603259.SH,88.45,90.98,88.0,89.91,88.78,1.13,1.2728,63589.75,572151.224
20191205,603259.SH,90.38,91.69,89.92,91.46,89.91,1.55,1.7239,80707.86,734393.939
20191206,603259.SH,91.5,93.05,91.05,93.05,91.46,1.59,1.7385,65562.42,605186.037
20191209,603259.SH,93.47,93.6,89.68,90.5,93.05,-2.55,-2.7405,111210.54,1007087.165
20191210,603259.SH,90.48,91.0,89.7,90.39,90.5,-0.11,-0.1215,57945.58,522944.785
20191211,603259.SH,90.5,90.58,89.51,90.05,90.39,-0.34,-0.3761,53194.57,478668.527
20191212,603259.SH,90.31,92.39,89.88,91.3,90.05,1.25,1.3881,109508.82,1000758.445
20191213,603259.SH,92.0,96.98,91.77,94.58,91.3,3.28,3.5926,213249.92,2026856.806
20191216,603259.SH,95.0,97.0,94.02,96.05,94.58,1.47,1.5542,115062.05,1104139.571
20191217,603259.SH,96.18,98.26,95.61,97.8,96.05,1.75,1.822,89631.02,873257.936
20191218,603259.SH,97.99,98.0,93.87,94.64,97.8,-3.16,-3.2311,111573.07,1061528.992
20191219,603259.SH,94.24,95.03,92.9,94.3,94.64,-0.34,-0.3593,70351.55,661677.145
20191220,603259.SH,94.18,94.86,92.07,92.5,94.3,-1.8,-1.9088,67473.44,626446.69
20191223,603259.SH,92.12,94.14,91.63,92.6,92.5,0.1,0.1081,71694.68,665680.599
20191224,603259.SH,92.01,92.95,91.37,92.05,92.6,-0.55,-0.594,51831.37,477134.955
20191225,603259.SH,91.9,92.1,90.12,91.15,92.05,-0.9,-0.9777,75373.24,683953.728
20191226,603259.SH,90.95,93.95,90.74,93.15,91.15,2.0,2.1942,90884.57,844491.106
20191227,603259.SH,92.8,93.49,90.63,91.22,93.15,-1.93,-2.0719,96017.92,881148.712
20191230,603259.SH,90.23,91.81,89.87,90.99,91.22,-0.23,-0.2521,77333.12,703169.155
20191231,603259.SH,91.09,93.42,90.58,92.12,90.99,1.13,1.2419,74634.3,688594.586
20200102,603259.SH,92.49,92.78,90.39,91.62,92.12,-0.5,-0.5428,116129.61,1058576.881
20200103,603259.SH,91.65,92.03,88.02,89.26,91.62,-2.36,-2.5759,171520.54,1534585.031
20200106,603259.SH,88.06,88.4,85.94,86.6,89.26,-2.66,-2.9801,200543.27,1743784.272
20200107,603259.SH,86.95,88.46,86.21,87.91,86.6,1.31,1.5127,125561.87,1101391.823
20200108,603259.SH,87.4,88.31,86.36,87.36,87.91,-0.55,-0.6256,85124.49,743711.014
20200109,603259.SH,88.99,91.72,88.52,91.3,87.36,3.94,4.5101,179970.92,1632541.706
20200110,603259.SH,91.48,92.8,90.82,91.02,91.3,-0.28,-0.3067,107714.72,990871.63
20200113,603259.SH,91.96,93.12,90.9,93.0,91.02,1.98,2.1753,126874.3,1171780.654
20200114,603259.SH,93.8,93.95,92.47,92.5,93.0,-0.5,-0.5376,80125.79,746379.608
20200115,603259.SH,92.28,95.17,92.16,94.0,92.5,1.5,1.6216,97598.89,919191.692
20200116,603259.SH,94.8,95.96,93.39,95.49,94.0,1.49,1.5851,109924.04,1046288.919
20200117,603259.SH,97.99,98.0,94.45,96.93,95.49,1.44,1.508,124042.47,1200443.564
20200120,603259.SH,97.53,99.31,96.36,98.01,96.93,1.08,1.1142,89498.66,875884.166
20200121,603259.SH,98.61,99.94,97.35,98.15,98.01,0.14,0.1428,99906.89,986911.884
20200122,603259.SH,98.21,99.33,96.21,98.75,98.15,0.6,0.6113,89186.7,875540.799
20200123,603259.SH,98.75,99.87,94.6,95.79,98.75,-2.96,-2.9975,103547.42,1002779.999
20200203,603259.SH,86.99,94.9,86.99,91.99,95.79,-3.8,-3.967,151000.55,1378598.406
20200204,603259.SH,92.04,96.66,90.06,95.5,91.99,3.51,3.8156,146773.91,1377813.46
20200205,603259.SH,95.85,99.48,94.51,97.05,95.5,1.55,1.623,178826.23,1732470.816
20200206,603259.SH,98.0,106.5,96.6,104.8,97.05,7.75,7.9856,238815.04,2448716.013
20200207,603259.SH,104.0,106.36,101.1,102.38,104.8,-2.42,-2.3092,169403.41,1752367.532
